232.561005000000	272.074005000000
390.761993000000	177.578003000000
366.985992000000	42.9469990000000
59.4319990000000	75.4459990000000
446.123993000000	253.233002000000
544.729004000000	147.041000000000
413.834991000000	70.3000030000000
119.384003000000	80.6110000000000
603.575989000000	164.177002000000
85.3550030000000	188.451996000000
88.8560030000000	109.983002000000
409.936005000000	130.457001000000
293.855988000000	132.649994000000
556.304993000000	223.910995000000
553.239990000000	181.979996000000
254.656998000000	117.547997000000
79.3330000000000	60.3340000000000
85.1259990000000	73.4000020000000
191.610001000000	213.167007000000
143.608002000000	259.696014000000
169.845993000000	179.001999000000
341.217010000000	278.196014000000
141.350998000000	264.679993000000
164.591995000000	75.3629990000000
148.925995000000	130.746994000000
276.266998000000	182.570999000000
190.748993000000	144.770004000000
530.359009000000	138.888000000000
238.578003000000	161.414001000000
356.335999000000	183.748001000000
239.649002000000	249.057007000000
387.716003000000	134.106003000000
293.480011000000	169.875000000000
399.250000000000	141.800995000000
503.161987000000	104.906998000000
389.433014000000	104.219002000000
377.078003000000	62.9819980000000
200.912003000000	194.511993000000
72.1149980000000	85.4929960000000
291.553009000000	233.692001000000
426.550995000000	262.001007000000
364.102997000000	71.6930010000000
161.477997000000	61.1670000000000
90.7050020000000	131.218002000000
395.209015000000	50.6650010000000
487.066986000000	55.8899990000000
552.203003000000	91.0550000000000
558.513977000000	103.906998000000
226.863007000000	256.140991000000
287.864990000000	157.742004000000
344.764008000000	136.113998000000
165.270004000000	69.8669970000000
536.190002000000	227.244003000000
75.3990020000000	199.091003000000
205.386993000000	156.259003000000
477.617004000000	264.890015000000
265.854004000000	256.005005000000
379.209991000000	278.653015000000
133.393997000000	187.352997000000
560.119019000000	212.847000000000
441.143005000000	241.322006000000
129.326996000000	172.164001000000
543.416992000000	145.822006000000
77.1240010000000	132.250000000000
355.596008000000	144.264008000000
148.709000000000	106.928001000000
101.748001000000	66.9710010000000
413.777008000000	165.300995000000
447.587006000000	168.046005000000
130.565994000000	165.593002000000
172.541000000000	80.0130000000000
179.632004000000	115.154999000000
421.574005000000	265.445007000000
425.917999000000	161.554993000000
416.063995000000	127.543999000000
525.450989000000	119.217003000000
222.667007000000	173.388000000000
292.186005000000	141.080994000000
392.203003000000	243.266006000000
487.596985000000	69.2549970000000
83.0130000000000	58.6559980000000
491.622986000000	137.057007000000
346.350006000000	275.971985000000
416.949005000000	218.399002000000
409.700012000000	181.718002000000
261.760986000000	164.852005000000
82.6340030000000	99.6100010000000
377.188995000000	147.761993000000
112.136002000000	52.5789990000000
43.3440020000000	111.564003000000
403.479004000000	172.815002000000
573.106995000000	105.219002000000
380.207001000000	263.605011000000
229.660995000000	178.776001000000
280.802002000000	254.462997000000
353.804993000000	273.171997000000
280.545013000000	180.768005000000
375.878998000000	54.7400020000000
190.686005000000	190.386993000000
120.500000000000	56.1030010000000
209.352005000000	163.417999000000
488.500000000000	265.126007000000
139.824997000000	250.296997000000
125.515999000000	66.8899990000000
131.162994000000	153.615997000000
152.421997000000	113.352997000000
90.1790010000000	59.5130000000000
286.497986000000	119.891998000000
360.808990000000	202.526993000000
59.2350010000000	198.699005000000
610.211975000000	91.6520000000000
514.158020000000	62.6520000000000
367.002014000000	246.923004000000
227.617004000000	53.5079990000000
411.967010000000	265.776001000000
270.329010000000	67.5640030000000
502.054993000000	189.419998000000
380.593994000000	242.772003000000
532.521973000000	94.7399980000000
415.885986000000	173.024994000000
128.779999000000	210.744003000000
282.015991000000	147.639008000000
475.989990000000	261.699005000000
117.749001000000	58.0070000000000
364.356995000000	258.096985000000
164.792999000000	222.785995000000
294.255005000000	106.903999000000
196.888000000000	253.151001000000
210.039001000000	184.587006000000
127.574997000000	238.979004000000
448.147003000000	259.500000000000
158.212006000000	231.869995000000
507.601013000000	173.169998000000
448.954010000000	90.9670030000000
232.710007000000	63.4620020000000
519.361023000000	65.8929980000000
528.041992000000	81.9179990000000
226.565994000000	81.9369960000000
579.687988000000	203.820999000000
243.584000000000	86.9270020000000
524.598999000000	106.443001000000
373.447998000000	269.984009000000
203.171005000000	171.613998000000
408.635010000000	56.7350010000000
132.589005000000	209.526993000000
541.122009000000	194.227997000000
268.250000000000	258.028992000000
224.737000000000	170.701004000000
293.885986000000	129.080002000000
555.578979000000	56.7109990000000
98.9540020000000	298.434998000000
279.372009000000	241.906006000000
93.7389980000000	66.5420000000000
170.561005000000	206.574005000000
340.440002000000	256.450989000000
160.658997000000	192.026993000000
521.515015000000	171.776993000000
359.087006000000	220.473007000000
140.369003000000	160.033997000000
80.8399960000000	71.8050000000000
364.493988000000	106.857002000000
93.9550020000000	160.550995000000
211.623993000000	249.216003000000
150.615005000000	111.448997000000
76.2279970000000	104.349998000000
491.960999000000	278.212006000000
71.2630000000000	70.9919970000000
388.850006000000	109.540001000000
559.854004000000	102.476997000000
350.035004000000	273.276001000000
325.636993000000	75.3779980000000
70.5299990000000	88.0400010000000
181.018005000000	255.781006000000
536.994019000000	199.406998000000
537.351990000000	118.248001000000
566.265015000000	243.324005000000
225.998001000000	58.8870010000000
131.994003000000	109.579002000000
148.737000000000	205.628006000000
225.755997000000	89.6159970000000
385.403992000000	121.375999000000
202.037003000000	201.572998000000
248.695999000000	95.6510010000000
384.739990000000	277.513000000000
192.199997000000	121.244003000000
517.398010000000	64.5560000000000
533.848022000000	74.6859970000000
64.8610000000000	252.307999000000
158.598007000000	57.6819990000000
436.924988000000	57.5060010000000
266.431000000000	140.505997000000
508.936005000000	201.334000000000
335.873993000000	75.9170000000000
198.397003000000	142.041000000000
41.8130000000000	114.748001000000
492.403992000000	184.427002000000
147.776001000000	109.209999000000
178.169006000000	46.8790020000000
402.105011000000	274.355011000000
192.919998000000	253.860992000000
541.448975000000	45.5040020000000
414.993988000000	189.473007000000
149.610001000000	86.5980000000000
229.796005000000	192.630005000000
433.518005000000	259.247009000000
585.364014000000	165.098007000000
148.339996000000	79.1979980000000
383.714996000000	216.070999000000
261.308990000000	273.660004000000
517.023987000000	83.1409990000000
157.218994000000	86.0879970000000
344.662994000000	92.5680010000000
551.533997000000	96.2839970000000
515.752991000000	131.669998000000
421.915985000000	163.764008000000
138.210999000000	274.200012000000
339.674988000000	114.320000000000
338.617004000000	104.527000000000
342.885010000000	241.033997000000
351.625000000000	105.249001000000
579.200989000000	117.335999000000
196.082001000000	275.015991000000
195.326004000000	260.457001000000
200.072998000000	110.800003000000
252.425003000000	236.306000000000
213.173996000000	267.768005000000
196.358994000000	111.700996000000
513.812988000000	125.782997000000
402.550995000000	58.7729990000000
84.1439970000000	130.552002000000
518.492004000000	110.981003000000
163.483002000000	73.6220020000000
420.622986000000	132.240005000000
154.322998000000	227.483002000000
357.436005000000	136.113007000000
333	70.0970000000000
126.653000000000	59.8050000000000
198.201996000000	99.1630020000000
214.541000000000	212.574005000000
603.004028000000	209.501007000000
497.381989000000	309.828003000000
455.415009000000	108.917999000000
178.492004000000	76.2009960000000
261.520996000000	212.246994000000
385.562012000000	203.785004000000
346.026001000000	221.528000000000
281.497009000000	133.526001000000
507.045990000000	70.7269970000000
139.404999000000	51.4550020000000
519.473999000000	114.166000000000
557.432983000000	210.460999000000
159.091995000000	219.197998000000
332.256989000000	152.692993000000
398.183990000000	214.884003000000
509.247986000000	54.0429990000000
320.442993000000	76.0110020000000
79.3349990000000	86.9189990000000
87.8130040000000	128.117004000000
421.291992000000	152.804001000000
450.817993000000	266.825012000000
66.0619960000000	101.872002000000
413.303986000000	176.264008000000
480.705994000000	113.752998000000
330.826996000000	117.176003000000
350.355011000000	127.208000000000
350.231995000000	178.858002000000
203.360001000000	177.686005000000
436.313995000000	252.283997000000
400.101013000000	190.307007000000
251.781006000000	239.649002000000
94.9369960000000	139.360001000000
263.739014000000	158.087006000000
359.266998000000	209.529007000000
32.7770000000000	141.483994000000
261.911011000000	257.806000000000
128.177002000000	77.6050030000000
163.201004000000	233.565002000000
273.054993000000	262.613007000000
609.017029000000	217.621002000000
288.311005000000	135.414001000000
287.924988000000	206.067993000000
354.912994000000	265.627014000000
383.562988000000	70.0729980000000
231.604004000000	259.828003000000
197.134003000000	91.4110030000000
397.226990000000	61.5499990000000
489.429993000000	65.1100010000000
365.018005000000	269.721985000000
498.256012000000	59.5929990000000
513.268982000000	144.639008000000
516.580017000000	114.839996000000
213.645004000000	164.352997000000
510.186005000000	194.703003000000
541.991028000000	86.6940000000000
144.279007000000	228.796005000000
516.106995000000	86.8970030000000
239.182007000000	80.8209990000000
348.619995000000	194.746994000000
522.892029000000	193.432999000000
229.613998000000	169.270004000000
527.833008000000	114.058998000000
532.689026000000	140.837997000000
229.979996000000	268.652008000000
71.5840000000000	138.725006000000
333.338989000000	62.6129990000000
468.059998000000	214.119003000000
194.304993000000	94.2679980000000
340.843994000000	75.4049990000000
392.170990000000	210.078003000000
321.497009000000	238.085999000000
152.056000000000	148.097000000000
214.250000000000	114.716003000000
251.380997000000	240.867996000000
238.492004000000	69.1360020000000
335.170013000000	254.369003000000
554.228027000000	223.778000000000
66.4739990000000	174.576004000000
215.897995000000	75.5049970000000
195.296997000000	76.5479970000000
162.574005000000	178.067001000000
281.912994000000	169.358002000000
335.578003000000	55.9030000000000
503.446991000000	49.6790010000000
153.746994000000	127.207001000000
280.056000000000	188.533997000000
391.199005000000	274.807007000000
191.871002000000	127.220001000000
311.242004000000	50.0540010000000
571.054993000000	81.0270000000000
290.983002000000	64.5100020000000
83.3649980000000	52.1590000000000
546.224976000000	153.423996000000
385.294006000000	212.832001000000
613.664001000000	207.528000000000
156.154007000000	235.464996000000
399.671997000000	215.238998000000
127.358002000000	111.865997000000
72.1729970000000	213.645996000000
347.407013000000	71.4140010000000
67.8330000000000	54.8899990000000
148.876007000000	137.126999000000
220.837997000000	214.979004000000
130.018997000000	155.285995000000
196.835007000000	131.563995000000
65.7200010000000	76.9339980000000
356.355988000000	92.5550000000000
527.275024000000	178.621994000000
388.029999000000	159.970993000000
492.869995000000	162.337997000000
154.408005000000	229.712997000000
78.6220020000000	182.578003000000
143.167999000000	255.682007000000
432.701996000000	280.381012000000
338.838013000000	48.6010020000000
40.7960010000000	84.6569980000000
223.632996000000	276.600006000000
556.705994000000	220.401001000000
584.843018000000	94.4469990000000
206.414993000000	257.927002000000
261.158997000000	156.612000000000
388.678986000000	317.806000000000
409.084991000000	266.037994000000
414.661987000000	191.563004000000
462.415009000000	261.612000000000
84.8600010000000	297.131989000000
324.950012000000	55.8520010000000
239.283997000000	239.162003000000
368.631012000000	202.630005000000
557.458984000000	107.641998000000
98.2460020000000	63.8520010000000
348.056000000000	218.735992000000
218.893005000000	84.8440020000000
228.908005000000	305.756012000000
293.902008000000	275.281006000000
484.591003000000	82.0759960000000
567.536011000000	244.779999000000
481.309998000000	60.0620000000000
530.658020000000	212.459000000000
342.243011000000	114.098000000000
488.096008000000	255.580994000000
537.573975000000	55.7200010000000
366.328003000000	243.194000000000
479.851990000000	245.776993000000
472.164001000000	61.8639980000000
213.923996000000	146.112000000000
539.830017000000	113.672997000000
97.5899960000000	54.5390010000000
386.127014000000	276.048004000000
140.369003000000	150.171005000000
490.815002000000	49.6880000000000
289.579987000000	238.091995000000
223.231995000000	273.674988000000
339.480011000000	155.210999000000
219.636993000000	73.9879990000000
198.292999000000	168.869003000000
526.981995000000	115.797997000000
359.196014000000	61.6990010000000
531.603027000000	82.2259980000000
440.274994000000	255.274994000000
533.335999000000	158.322998000000
241.250000000000	37.2029990000000
294.536987000000	177.705002000000
162.209000000000	185.835999000000
533.627014000000	186.195007000000
518.223022000000	66.5410000000000
560.255005000000	77.2379990000000
401.726990000000	106.876999000000
467.614014000000	150.686996000000
93.5210040000000	111.457001000000
567.322998000000	65.5250020000000
371.072998000000	223.473999000000
496.609985000000	140.373993000000
403.863007000000	128.194000000000
427.143005000000	259.260010000000
146.835999000000	204.186005000000
559.679993000000	166.585007000000
292.901001000000	236.306000000000
518.890015000000	150.270996000000
551.562012000000	155.009003000000
277.893005000000	122.892998000000
334.604004000000	117.152000000000
375.036987000000	212.860992000000
448.033997000000	247.572006000000
181.335999000000	75.7050020000000
186.753006000000	257.181000000000
275.398987000000	152.445999000000
189.792999000000	213.298004000000
287.833008000000	61.1870000000000
405.860992000000	216.845993000000
73.1740040000000	141.703003000000
522.674011000000	206.106003000000
124.926003000000	173.848007000000
150.511002000000	70.7180020000000
276.069000000000	152.281006000000
418.873993000000	204.033997000000
413.841003000000	70.8919980000000
514.103027000000	47.3790020000000
417.128998000000	79.1159970000000
468.908997000000	281.829010000000
192.809006000000	103.899002000000
79.3340000000000	191.031998000000
484.490997000000	68.7149960000000
313.878998000000	67.6080020000000
478.460999000000	78
141.320007000000	178.481003000000
508.358002000000	64.2720030000000
535.208008000000	196.690994000000
68.1380000000000	86.7799990000000
344.561005000000	129.705002000000
343.138000000000	86.0520020000000
104.574997000000	254.669006000000
138.436996000000	237.199997000000
306.845001000000	79.2119980000000
315.842987000000	80.5670010000000
287.665009000000	81.5309980000000
228.459000000000	165.274994000000
229.320007000000	215.843994000000
408.040009000000	59.6250000000000
286.580994000000	107.629997000000
518.468994000000	134.227005000000
124.915001000000	176.921005000000
171.940002000000	132.682999000000
68.4820020000000	190.889008000000
63.6600000000000	139.841003000000
367.723999000000	246.617004000000
403.865997000000	180.229004000000
215.248993000000	127.669998000000
488.554993000000	61.7400020000000
419.365997000000	59.6969990000000
353.544006000000	211.302002000000
482.661987000000	145.675003000000
199.917007000000	80.9359970000000
523.922974000000	77.4540020000000
329.117004000000	71.4369960000000
513.702026000000	95.4800030000000
159.679993000000	142.804993000000
518.664001000000	193.098007000000
409.197998000000	106.444000000000
548.383972000000	50.8909990000000
271.608002000000	260.467987000000
269.643005000000	216.582993000000
292.151001000000	254.130005000000
318.402008000000	298.601013000000
420.997009000000	275.247986000000
412.819000000000	105.233002000000
387.799011000000	110.723999000000
141.285004000000	242.108994000000
204.664993000000	145.440994000000
347.553009000000	141.233994000000
70.8529970000000	110.663002000000
550.956970000000	110.325996000000
494.898010000000	133.699997000000
551.098999000000	245.164001000000
535.401978000000	127.598999000000
485.483002000000	72.1159970000000
475.200012000000	199.011002000000
350.018005000000	235.235001000000
479.058014000000	261.700012000000
278.885010000000	252.811005000000
258.006012000000	141.914001000000
164.576996000000	202.182007000000
194.994003000000	154.593002000000
520.955017000000	162.972000000000
358.734985000000	270.579987000000
203.266998000000	108.672997000000
195.966995000000	243.692993000000
549.351990000000	80.3899990000000
75.3949970000000	114.612999000000
419.686005000000	65.1370010000000
263.786011000000	272.967987000000
273.760010000000	143.164993000000
235.509003000000	275.207001000000
138.718994000000	242.229004000000
163.826004000000	73.7269970000000
535.630005000000	100.556000000000
70.8219990000000	104.470001000000
153.863998000000	180.423996000000
15.8830000000000	251.042999000000
144.352005000000	270.023987000000
206.126007000000	177.466995000000
261.553986000000	262.450012000000
368.953003000000	243.751007000000
504.910004000000	168.143997000000
208.339005000000	49.3359990000000
215.925003000000	63.3660010000000
81	90.3430020000000
196.623993000000	257.377991000000
146.250000000000	206.020004000000
534.057983000000	79.3909990000000
336.897003000000	79.1770020000000
524.143005000000	49.8320010000000
283.098999000000	259.554993000000
564.018982000000	64.4260030000000
352.411011000000	105.860001000000
343.436005000000	113.397003000000
158.645004000000	52.7430000000000
413.160004000000	160.242996000000
200.882004000000	68.3089980000000
421.375000000000	128.589005000000
192.649994000000	118.799004000000
473.656006000000	298.773010000000
104.195000000000	83.2959980000000
171.824005000000	266.813995000000
333.151001000000	123.162003000000
572.549988000000	227.714996000000
394.243011000000	49.1290020000000
91.0009990000000	206.373993000000
494.309998000000	180.119995000000
526.541992000000	201.697998000000
264.592987000000	76.3529970000000
395.265015000000	108.216003000000
276.498993000000	198.886002000000
192.421005000000	179.610992000000
467.751007000000	80.0390010000000
268.250000000000	205.292007000000
212.095993000000	158.434006000000
229.253998000000	71.1660000000000
421.036987000000	101.713997000000
533.166992000000	185.014008000000
193.244003000000	120.593002000000
202.994995000000	152.832993000000
418.497986000000	155.639999000000
612.208008000000	87.5189970000000
369.298004000000	63.8110010000000
524.306030000000	114.746002000000
542.492004000000	145.526993000000
393	221.589996000000
534.226990000000	94.4860000000000
169.580994000000	67.1670000000000
325.579987000000	107.320000000000
226.634995000000	151.184998000000
200.554993000000	254.298996000000
382.852997000000	52.0289990000000
225.199005000000	179.009003000000
362.208008000000	267.092987000000
210.022995000000	153.735001000000
34.7980000000000	55.0130000000000
67.1520000000000	210.820007000000
543.603027000000	146.492996000000
388.518005000000	249.417999000000
535.549988000000	125.063004000000
90.3580020000000	134.429001000000
454.023987000000	104.246002000000
66.6589970000000	138.779007000000
393.756012000000	185.994995000000
282.915985000000	114.943001000000
229.733002000000	115.064003000000
127.383003000000	133.376999000000
218.604996000000	93.1060030000000
244.641998000000	93.2249980000000
412.299011000000	59.7710000000000
232.552994000000	256.759003000000
346.250000000000	135.223999000000
491.432007000000	73.9570010000000
251.479004000000	248.237000000000
463.781006000000	274.816986000000
409.794006000000	260.544006000000
334.346985000000	110.282997000000
550.659973000000	77.4120030000000
406.766998000000	114.141998000000
543.536011000000	103.255997000000
481.040985000000	59.1250000000000
514.575012000000	62.5460010000000
498.876007000000	161.296997000000
458.996002000000	274.794006000000
203.199005000000	252.233002000000
422.730988000000	273.544006000000
471.071014000000	87.1200030000000
332.407990000000	69.6940000000000
340.174011000000	101.435997000000
208.419998000000	81.0849990000000
284.890015000000	222.735992000000
48.8019980000000	151.936005000000
335.821014000000	107.763000000000
526.432007000000	120.228996000000
87.8130040000000	214.147003000000
410.665985000000	277.752014000000
555.442017000000	110.018997000000
188.449997000000	239.772995000000
72.4430010000000	275.600006000000
369.574005000000	170.600006000000
278.977997000000	46.1590000000000
344.778015000000	260.088989000000
491.881989000000	177.149994000000
192.057999000000	112.448997000000
393.174011000000	93.6449970000000
344.562988000000	242.434998000000
97.2429960000000	51.7859990000000
548.906006000000	87.2500000000000
257.123993000000	247.822998000000
490.446991000000	165.854004000000
561.601990000000	90.6380000000000
227.205994000000	104.697998000000
338.934998000000	98.2699970000000
273.446991000000	243.298996000000
378.082001000000	39.3240010000000
399.721008000000	263.822998000000
60.0740010000000	118.064003000000
297.635986000000	66.3030010000000
277.980011000000	247.248993000000
208.567001000000	86.5540010000000
504.032013000000	180.475006000000
420.571991000000	276.726990000000
493.692993000000	65.6900020000000
258.220001000000	141.436996000000
163.729996000000	150.606995000000
344.411011000000	117.505997000000
368.454010000000	216.248001000000
139.567001000000	167.878006000000
451.957001000000	257.710999000000
424.378998000000	53.0250020000000
497.675995000000	153.311996000000
491.787994000000	67.4079970000000
217.067993000000	97.2239990000000
358.789001000000	199.488007000000
510.433014000000	134.337006000000
566.677002000000	245.076996000000
129.895996000000	163.440002000000
349.671997000000	96.1330030000000
416.324005000000	269.101013000000
88.7659990000000	68.7259980000000
531.169006000000	202.858002000000
73.4830020000000	107.554001000000
460.203003000000	244.651001000000
574.534973000000	204.815994000000
198.311996000000	158.886002000000
118.551003000000	39.5200000000000
89.4670030000000	247.345001000000
353.181000000000	102.624001000000
552.822998000000	80.2770000000000
547.754028000000	66.0640030000000
542.622986000000	159.645996000000
183.932007000000	53.3569980000000
228.654999000000	188.003006000000
151.501999000000	254.574005000000
513.838989000000	201.315002000000
200.929001000000	202.481003000000
352.251007000000	91.2300030000000
403.580994000000	72.1320040000000
465.851990000000	71.7040020000000
518.174988000000	161.201996000000
419.421997000000	147.348007000000
510.316010000000	202.548004000000
212.667999000000	207.091003000000
353.322998000000	189.925995000000
470.063995000000	192.546997000000
503.598999000000	199.880005000000
347.506989000000	249.276001000000
133.556000000000	68.6370010000000
380.898010000000	64.8450010000000
163.048004000000	70.6419980000000
141.766998000000	54
338.761993000000	278.298004000000
397.731995000000	253.509003000000
518.283997000000	152.488007000000
137.432999000000	126.930000000000
519.276978000000	124.668999000000
164.119003000000	106.125000000000
513.460022000000	195.240005000000
491.352997000000	156.688995000000
284.231995000000	267.368011000000
337.368988000000	94.7870030000000
305.575012000000	58.4900020000000
347.970001000000	47.1279980000000
197.113998000000	126.466003000000
191.714005000000	143.729996000000
263.602997000000	113.633003000000
335.121002000000	75.0989990000000
369.328003000000	48.2570000000000
571.409973000000	105.976997000000
338.454987000000	62.5140000000000
396.687988000000	170.222000000000
550.544006000000	121.577003000000
76.8140030000000	138.438004000000
268.557007000000	191.348999000000
335.018005000000	114.391998000000
357.403992000000	241.261002000000
345.842010000000	153.085999000000
371.945007000000	250.852005000000
409.088013000000	279.720001000000
162.335999000000	67.2320020000000
131.953003000000	274.596985000000
185.432007000000	247.306000000000
524.388977000000	89.4990010000000
309.343994000000	76.1819990000000
411.351990000000	198.410995000000
441.348999000000	268.003998000000
132.768005000000	78.3379970000000
355.166992000000	217.022003000000
284.824005000000	129.735001000000
175.074997000000	141.787003000000
154.725006000000	77.7549970000000
350.074005000000	119.832001000000
415.609009000000	101.439003000000
367.033997000000	116.827003000000
202.772995000000	194.839005000000
152.621002000000	243.455002000000
408.184998000000	278.368011000000
153.244003000000	229.697998000000
324.813995000000	141.093994000000
86.9810030000000	59.3520010000000
201.794998000000	126.773003000000
198.089005000000	269.562012000000
208.979004000000	80.6439970000000
520.909973000000	163.570007000000
552.031006000000	210.136993000000
283.377991000000	263.811005000000
154.569000000000	251.462997000000
405.579987000000	260.385010000000
497.735992000000	144.300003000000
68.5579990000000	150.291000000000
159.520996000000	152.108994000000
558.732971000000	136.270004000000
206.042007000000	116.910004000000
551.557007000000	125.626999000000
522.028015000000	93.2600020000000
293.326996000000	191.020004000000
262.397003000000	233.156006000000
220.509995000000	145.356003000000
634.796997000000	215.830994000000
384.933990000000	167.447006000000
66.1330030000000	165.518005000000
290.571014000000	55.0970000000000
597.971008000000	126.584000000000
355.546997000000	87.2659990000000
62.6409990000000	57.4599990000000
382.325989000000	69.9789960000000
404.001007000000	263.140991000000
167.442001000000	260.183990000000
283.065002000000	211.686996000000
365.084991000000	45.7970010000000
147.503006000000	84.9189990000000
561.067993000000	164.809998000000
346.041992000000	47.9230000000000
243.977005000000	249.714996000000
195.669998000000	78.6600040000000
354.686005000000	146.419998000000
414.544006000000	116.794998000000
493.729004000000	277.377991000000
90.5560000000000	77.9929960000000
169.487000000000	259.277008000000
421.174011000000	125.959000000000
422.720001000000	256.796997000000
279.803986000000	165.302994000000
262.125000000000	118.587997000000
336.821991000000	83.5759960000000
176.296997000000	79.6429980000000
293.078003000000	252.274994000000
197.453995000000	251.470001000000
416.889008000000	241.565994000000
381.855988000000	130.544998000000
239.511993000000	258.027008000000
60.7529980000000	133.408005000000
289.388000000000	59.5000000000000
570.473999000000	85.8949970000000
77.6859970000000	150.233994000000
181.067001000000	107.249001000000
423.835999000000	194.942993000000
142.024994000000	265.240997000000
156.688995000000	127.452003000000
437.303009000000	260.963989000000
38.0009990000000	82.0810010000000
80.4810030000000	54.9090000000000
520.625000000000	190.014008000000
380.299988000000	71.5550000000000
382.536011000000	127.505997000000
320.925995000000	66.5270000000000
588.755981000000	299.743011000000
361.096008000000	208.904999000000
124.814003000000	212.352005000000
506.717010000000	54.9930000000000
333.782990000000	151.328995000000
261.016998000000	239.373993000000
350.669006000000	103.680000000000
160.367996000000	150.587997000000
414.187988000000	260.122986000000
422.476990000000	108.890999000000
200.867996000000	215.429001000000
408.358002000000	69.8880000000000
88.5970000000000	182.389999000000
278.204010000000	233.042999000000
557.109985000000	123.524002000000
561.020996000000	247.128006000000
539.416016000000	237.404007000000
161.852005000000	180.602005000000
490.423004000000	58.3769990000000
614.026001000000	82.1330030000000
563.463013000000	119.510002000000
159.031998000000	206.186996000000
61.9889980000000	161.449997000000
489.079010000000	240.171997000000
417.154999000000	138.975006000000
405.113007000000	150.770996000000
379.181000000000	72.4649960000000
90.9390030000000	185.871994000000
547.414001000000	24.8050000000000
350.950012000000	249.858002000000
526.804993000000	77.4929960000000
459.304993000000	264.795013000000
350.088989000000	65.1399990000000
330.687988000000	105.209000000000
417.367004000000	122.580002000000
473.265991000000	23.8330000000000
65.5899960000000	168.882004000000
538.560974000000	278.826996000000
132.300995000000	229.334000000000
518.135986000000	210.546997000000
629.400024000000	274.825989000000
382.526001000000	279.903015000000
161.977005000000	176.501007000000
284.217010000000	57.7410010000000
570.434021000000	239.876999000000
180.546005000000	243.712006000000
449.207001000000	264.497009000000
171.455002000000	253.645996000000
150.192993000000	84.5210040000000
158.981003000000	231.528000000000
447.838013000000	91.1670000000000
251.518005000000	243.097000000000
190.686005000000	95.7090000000000
220.356003000000	181.908005000000
379.682007000000	191.876007000000
522.375977000000	198.932999000000
126.044998000000	153.481995000000
200.108002000000	89.6439970000000
562.664978000000	121.149002000000
211.542007000000	250.908997000000
279.118988000000	258.502991000000
467.407990000000	76.0380020000000
130.181000000000	211.559006000000
515.776001000000	295.895996000000
549.140991000000	121.127998000000
540.771973000000	276.734009000000
195.919998000000	114.147003000000
394.701996000000	57.4830020000000
161.865005000000	52.3979990000000
538.710022000000	73.4940030000000
162.130997000000	239.095001000000
346.501007000000	192.923996000000
163.940002000000	270.619995000000
267.308990000000	57.0770000000000
565.395020000000	94.4170000000000
236.953003000000	270.920013000000
42.1259990000000	106.361000000000
440.648010000000	258.854004000000
466.664001000000	69.2450030000000
155.453003000000	53.5299990000000
412.533997000000	164.457001000000
330.463989000000	94.1210020000000
364.738007000000	113.185997000000
277.062012000000	71.2020030000000
59.5410000000000	123.069000000000
329.877014000000	142.429993000000
560.362000000000	79.7429960000000
385.195007000000	277.122986000000
83.9000020000000	84.6839980000000
212.401001000000	85.0329970000000
368.609009000000	205.037003000000
460.959015000000	249.854004000000
216.445007000000	200.932999000000
500.760986000000	113.152000000000
142.873001000000	137.845001000000
543.393005000000	141.820999000000
288.217987000000	176.098007000000
565.427979000000	233.729004000000
392.003998000000	120.918999000000
532.539978000000	200.356995000000
121.498001000000	63.0849990000000
185.763000000000	52.1730000000000
77.2679980000000	207.354996000000
555.106995000000	247.964996000000
536.426025000000	165.994995000000
227.220993000000	55.5239980000000
149.222000000000	181.964005000000
574.432983000000	195.270996000000
78.1480030000000	200.054001000000
105.043999000000	285.438995000000
265.119995000000	45.9640010000000
538.611023000000	207.710007000000
292.045990000000	262.447998000000
330.516998000000	172.787994000000
59.6279980000000	78.0500030000000
350.647003000000	143.445007000000
519.653015000000	176.503006000000
284.582001000000	212.457993000000
221.703003000000	153.011002000000
76.9229970000000	209.537003000000
351.290009000000	239.399002000000
339.214996000000	276.337006000000
403.403015000000	52.6139980000000
431.484009000000	243.117004000000
72.8570020000000	174.218002000000
77.8960040000000	104.697998000000
386.821014000000	72.2139970000000
396.162994000000	53.2710000000000
524.171997000000	190.052994000000
274.803986000000	267.990997000000
411.132996000000	216.878006000000
193.298004000000	215.619995000000
141.018997000000	218.251999000000
580.151978000000	226.666000000000
467.761993000000	77.4570010000000
276.822998000000	193.393005000000
269.665009000000	211.432999000000
162.380005000000	256.016998000000
540.422974000000	224.272995000000
410.066986000000	311.608002000000
527.760010000000	108.139000000000
157.328995000000	152.061996000000
482.946014000000	155.750000000000
386.052002000000	215.863998000000
502.063995000000	149.160004000000
195.630005000000	74.3840030000000
309.709991000000	67.4410020000000
60.1559980000000	147.604004000000
271.109009000000	274.545990000000
393.201996000000	142.026001000000
39.8380010000000	78.6269990000000
459.550995000000	146.753998000000
219.356995000000	194.393005000000
503.699005000000	169.276001000000
348.527008000000	79.3659970000000
316.996002000000	56.9770010000000
370.578003000000	252.636002000000
509.561005000000	307.177002000000
471.800995000000	186.662003000000
66.0339970000000	156.192001000000
397.562988000000	70.0049970000000
335.888000000000	127.084999000000
236.619995000000	73.6439970000000
70.3259960000000	46.1910020000000
153.591003000000	276.002991000000
130.477997000000	70.6009980000000
448.782990000000	85.7060010000000
227.237000000000	141.595993000000
